,identifier,station_code,station_name,parameter,date,value,river,lat,lon,unit,country_code,country,interval,utc_offset,med_frq
834,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-05-24 00:00:00+00:00,135.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
835,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-05-31 00:00:00+00:00,123.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
836,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-06-21 00:00:00+00:00,129.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
837,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-06-28 00:00:00+00:00,174.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
838,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-07-02 00:00:00+00:00,192.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
839,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-07-23 00:00:00+00:00,307.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
840,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-07-30 00:00:00+00:00,336.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
841,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-08-07 00:00:00+00:00,220.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
842,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-08-21 00:00:00+00:00,435.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
843,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-08-28 00:00:00+00:00,497.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
844,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-09-24 00:00:00+00:00,328.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
845,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-10-10 00:00:00+00:00,447.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
846,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-11-23 00:00:00+00:00,394.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
847,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-11-30 00:00:00+00:00,135.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
848,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-12-10 00:00:00+00:00,234.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
849,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1979-12-24 00:00:00+00:00,66.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
850,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-01-09 00:00:00+00:00,44.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
851,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-01-18 00:00:00+00:00,68.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
852,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-01-23 00:00:00+00:00,32.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
853,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-01-30 00:00:00+00:00,35.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
854,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-03-04 00:00:00+00:00,56.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
855,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-03-10 00:00:00+00:00,72.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
856,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-03-24 00:00:00+00:00,33.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
857,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-03-31 00:00:00+00:00,23.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
858,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-04-24 00:00:00+00:00,52.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
859,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-04-30 00:00:00+00:00,49.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
860,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-05-10 00:00:00+00:00,40.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
861,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-05-26 00:00:00+00:00,187.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
862,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-06-10 00:00:00+00:00,236.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
863,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-07-23 00:00:00+00:00,381.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
864,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-07-30 00:00:00+00:00,645.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
865,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-08-07 00:00:00+00:00,197.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
866,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-08-21 00:00:00+00:00,187.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
867,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-10-24 00:00:00+00:00,70.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
868,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-10-31 00:00:00+00:00,75.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
869,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-11-07 00:00:00+00:00,44.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
870,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-11-21 00:00:00+00:00,35.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
871,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-12-02 00:00:00+00:00,45.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
872,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-12-09 00:00:00+00:00,50.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
873,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-12-22 00:00:00+00:00,43.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
874,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1980-12-30 00:00:00+00:00,32.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
875,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-01-07 00:00:00+00:00,44.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
876,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-01-21 00:00:00+00:00,39.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
877,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-01-28 00:00:00+00:00,35.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
878,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-02-19 00:00:00+00:00,95.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
879,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-02-25 00:00:00+00:00,45.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
880,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-03-05 00:00:00+00:00,48.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
881,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-03-12 00:00:00+00:00,38.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
882,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-03-26 00:00:00+00:00,53.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
883,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-04-07 00:00:00+00:00,44.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
884,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-04-21 00:00:00+00:00,39.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
885,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-04-28 00:00:00+00:00,35.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
886,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-05-21 00:00:00+00:00,219.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
887,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-05-27 00:00:00+00:00,335.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
888,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-06-19 00:00:00+00:00,485.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
889,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-07-22 00:00:00+00:00,474.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
890,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-07-30 00:00:00+00:00,164.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
891,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-08-10 00:00:00+00:00,76.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
892,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-08-24 00:00:00+00:00,82.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
893,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-08-31 00:00:00+00:00,104.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
894,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-09-11 00:00:00+00:00,72.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
895,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-12-10 00:00:00+00:00,83.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
896,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1981-12-23 00:00:00+00:00,90.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
897,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-01-06 00:00:00+00:00,54.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
898,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-01-30 00:00:00+00:00,20.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
899,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-02-25 00:00:00+00:00,55.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
900,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-03-28 00:00:00+00:00,36.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
901,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-04-19 00:00:00+00:00,114.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
902,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-05-12 00:00:00+00:00,231.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
903,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-05-28 00:00:00+00:00,263.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
904,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-06-26 00:00:00+00:00,105.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
905,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-07-22 00:00:00+00:00,817.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
906,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-07-29 00:00:00+00:00,392.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
907,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-08-23 00:00:00+00:00,185.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
908,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-08-30 00:00:00+00:00,252.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
909,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-09-22 00:00:00+00:00,361.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
910,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-09-30 00:00:00+00:00,512.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
911,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-10-07 00:00:00+00:00,432.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
912,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-10-21 00:00:00+00:00,162.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
913,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-11-22 00:00:00+00:00,109.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
914,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-11-29 00:00:00+00:00,52.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
915,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1982-12-27 00:00:00+00:00,174.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
916,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-04-04 00:00:00+00:00,55.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
917,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-04-11 00:00:00+00:00,48.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
918,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-04-18 00:00:00+00:00,45.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
919,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-04-25 00:00:00+00:00,48.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
920,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-05-21 00:00:00+00:00,150.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
921,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-05-28 00:00:00+00:00,151.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
922,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-06-07 00:00:00+00:00,243.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
923,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-06-21 00:00:00+00:00,375.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
924,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-06-28 00:00:00+00:00,574.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
925,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-07-20 00:00:00+00:00,513.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
926,Sediment Concentration.Measured@TH_013402_[Mukdahan],013402,Mukdahan,Sediment Concentration,1984-07-27 00:00:00+00:00,728.0,Mekong,16.582799911499,104.733177185059,ppm,TH,Thailand,4 times p/month,7,7 days
